1,0.15949219197837558,0.0,0.22138478837909417,0.0,0.13473812843541388,9.548383046486605e-06,0.11531013852691964,0.002345914005409428,0.0,0.09764667019864927,0.19452334950467426,0.0,0.0,6.539383497088347e-05,0.8690572276212043,0.19513596035471592,1.0,0.18829607147845903,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4225044793661276,0.0,0.4880446055781161,0.0,0.07875111736928017,1.0492996405382474e-05,0.18871847307263465,0.0025174589664204213,0.0,0.11756939655629713,0.22934757406161743,0.0,0.0,0.9995384540968142,0.7080158517081138,0.9997523423863349,1.0,0.999950909494973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15940583525019814,0.0,0.4246612904408042,0.0,0.10291321658633985,9.234809221128193e-06,0.12701854416857097,0.0022992046295099797,0.0,0.17470874193202668,0.05788835791199819,0.0,0.0,0.9996742524331441,0.7365955118557135,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.31849493313502514,0.0,0.39447669102363647,0.0,0.09879302814409939,8.455467923807038e-06,0.16219763738439477,0.002162983711380596,0.0,0.21140149826284163,0.1300733432588637,0.0,0.0,0.22195411470639548,0.7068040569991508,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6816733569657959,0.0,0.221472448767191,0.0516852132845511,0.07783130254924141,1.029818259736604e-05,0.22462212781007307,0.0024760311648114445,0.0,0.11523004278253429,0.1878747298200663,0.0,0.0,2.3370028191220173e-05,0.8695331130063277,0.08796948380058765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

35,12
1,0.5806617517838235,0.0,0.14526936978743596,9.644245725970668e-07,0.08696153593900818,1.2441876967557072e-05,0.16636223215733084,0.0027448195351017007,0.0,0.02345340441622135,0.24580054310147398,0.0,0.0,7.535537307002609e-06,0.7966030279844376,0.4021936570240394,1.0,0.9999066323252362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3353980490594869,0.0,0.7358221407423501,0.0,0.1160547969263384,0.0019025165633068046,0.2865338153418482,1.0,0.0,0.15655135046782342,0.2341491669554117,0.0,0.0,0.9995855668070752,0.5168590681926086,0.9998497634042718,0.7148304223266747,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0604988108195792,0.0,0.2877305604301689,0.0,0.13260575793283455,9.13316704040116e-06,0.12681967714652087,0.002258408823267415,0.0,0.046584519449620436,0.052094744319179896,0.0,0.0,0.22196311526024223,0.8686137350735397,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.314496954511338,0.04146467507927145,0.7682761710776184,0.0009515592830910399,0.0,0.0,0.11598996172951892,2.838566828819955e-06,0.0450152301224148,0.2032240553966303,0.14288007133538705,0.011208187810876699,0.007643900506527289,0.44465064348130773,0.9112821765415161,0.9993897969448053,0.9945428795975576,0.9989965939288792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.32078551502997726,0.0,0.21907210304143301,0.0,0.08529144104018364,1.2055337639020172e-05,0.08159575683682552,0.0026706872427045467,0.0,0.20926112538754854,0.10924511436728807,0.0,0.0,0.44405156374636556,0.6343875447242777,0.9999029028222436,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6082570918524051,0.006812714970184911,0.1758549250451015,0.1576655206478539,0.0361658878501965,3.019914118742597e-07,0.12195383710052066,9.435750524449987e-05,0.0003443977362763877,0.17264764912351208,0.15977542834770606,0.0,0.0,1.0,0.6895766747149219,0.013687653767610384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08593667984688355,0.0,0.3119511686103429,0.0,0.10476036823017125,9.674713022887497e-06,0.1393982119242544,0.0023286666981220585,0.0,0.14755797202857696,0.11119442461311926,0.0,0.0,0.11084384902267376,0.7952044887742282,0.2582398368665929,1.0,0.24918059954820473,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3098944514617374,0.0,0.2877981520517033,0.10429800938865373,0.1037583808718107,9.422510687570405e-06,0.042820492652036746,0.0023063095902462337,0.0,0.2153196802853599,0.06968527420975473,0.0,0.0,0.9997203183143138,0.8099283795531851,0.04437675086696187,1.0,0.09761939112292754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.34728871096197306,0.0,0.4413416878301607,0.0,0.16555306711643558,4.29615567518211e-06,0.14471774350161276,0.0014693403552568276,0.0,0.04811101042968376,0.14617059848719138,0.0,0.0,0.33308097218521393,0.8238514132590733,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18708836588155162,0.0,0.839147087181412,0.0,0.08650931632790797,2.18193789769646e-06,0.2964249951163607,0.0008278558267389975,0.0,0.07977238562418,0.26284188058006913,0.0,0.0,0.5555359387197369,0.8963716419632151,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4194866729166959,0.0,0.24228798365171775,0.05178257274164416,0.07795051433069228,4.8276871363682665e-06,0.2176853381000148,0.0015439872933271973,0.0,0.2065233755516095,0.1873152015855896,0.0,0.0,0.00010617710138673757,0.7354255997789956,0.14527210571552832,1.0,0.21290696523841762,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3339509569508762,0.0,0.23993603267756408,0.0,0.08604122879734676,1.2223863862938246e-05,0.05767945312349945,0.002698728850326166,0.0,0.17652801694900197,0.019814358843130354,0.0,0.0,0.6662524716041714,0.869808666867578,0.9998391430963883,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7396695595067233,0.043913133115691956,0.8104051638322636,0.0009413284493037499,0.0,0.0,0.09247936963642171,4.552305389209054e-05,0.04416395646687977,0.23695406043902684,0.26741014195711865,0.010739426276714096,0.007456202777743169,0.44469561293051196,0.8229400457512737,0.15044588295624003,0.9948130009028665,0.999124297835533,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.709647954009713,0.0,0.2445509753585521,0.0,0.07533211724689623,4.392942795180134e-06,0.2292261536452946,0.001492506851730284,0.0,0.18333941046181676,0.29485119473729304,0.0,0.0,0.11085036270196846,0.7650753796219277,0.16395847599328317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0.4963734518831241,0.055588552204167696,0.3423184623110565,0.0009390302120071589,0.0,0.0,0.15920271441914427,0.0,0.056903692879256965,0.12537194788244138,0.20636849637712926,0.014555365229366483,0.009207199888949882,0.22265610019097917,0.8947999461688562,0.999992125171478,0.9935340300240525,0.9997337079579932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5659001515357427,0.0,0.5365778739868482,0.0,0.08625345959239254,0.0019026299712380631,0.15412158141307913,1.0,0.0,0.0784338946530033,0.12095905664725297,0.0,0.0,0.5551295381353928,0.8404606056694092,0.999806740129797,0.7981737791181623,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.8556910744459831,0.0,0.6300598289577248,0.0,0.08554632850281024,1.2107602466014573e-05,0.1057689255626438,0.0026857580186065303,0.0,0.24543629664216754,0.08537354789003773,0.0,0.0,0.999584406677382,0.7815631494525357,0.9998488435567701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.23231208788619165,0.0,0.27503185000237346,0.0,0.08475795343322981,1.193512289426449e-05,0.09351918101655161,0.002652001490692232,0.0,0.1692590351741969,0.0498216190728981,0.0,0.0,0.11072980170531249,0.825490996363773,0.4087814183592377,1.0,0.4548178130819893,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.26031959460906723,0.0,0.30510793807503345,0.0,0.15204328852280566,2.617040166848283e-06,0.05708084581914209,0.0010581715601727052,0.0,0.27906605988306543,0.08908554232762099,0.0,0.0,0.5553288520340333,0.5442375126660921,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7109229987428813,0.0,0.33536774178223766,0.0,0.08674168603095392,1.2382642123820649e-05,0.14219277740776395,0.0027279525839212287,0.0,0.06171332582309129,0.12086243432029324,0.0,0.0,1.4874405625966442e-05,0.6052637961801008,0.9997500751457049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3333519654399977,0.0,0.2313295631128721,0.0,0.10915777493418984,1.0605247174548023e-05,0.15244483963284858,0.0024682491424722766,0.0,0.1291623803733857,0.1996867683251501,0.0,0.0,0.00010246090812839264,0.8102863661370338,0.3209589713089137,1.0,0.30960143728362316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2456216736360476,0.0,0.6806698879636581,0.0,0.09662741991140428,0.0018983890105280054,0.12550380751665063,0.9999911810919502,0.0,0.13306982236921625,0.10669793350714962,0.0,0.0,0.0001706929809044149,0.7505052399227313,0.2899376987469502,0.8806437383415293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.290600445227111,0.0,0.08602706767322088,0.0,0.08652335884457335,1.2332560205284157e-05,0.08190009638724526,0.0027199984434071412,0.0,0.10828144883926775,0.061380369247728446,0.0,0.0,2.1948547487643515e-05,0.7964057263423167,0.4086011764859092,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17349395917200375,0.0,0.7852921823131688,0.0,0.07212684092582661,0.00189954544630476,0.21116640709692944,1.0,0.0,0.1804905464994124,0.14732210596889864,0.0,0.0,0.5553071235759943,0.7803384724588858,1.0,0.8975990436150558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.27689498372685395,0.045462498380910786,0.49961146206800156,0.0009537144201230411,0.0,0.0,0.11412389293047606,0.0,0.046771528072361256,0.09284377571879156,0.1681604011765644,0.012434030644714022,0.008246216509324758,0.6669812025591834,0.8223066155049455,0.5091809003227942,0.9942043566234668,0.49040305077740853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.33284410565326095,0.0,0.6000945976865824,0.0,0.09807235203085372,3.3755141854817316e-06,0.13104783966949296,0.0012682930671267145,0.0,0.18071693390186253,0.12357463533979872,0.0,0.0,0.2219658331753523,0.8679126723437403,0.4658200951399135,1.0,0.4489274165077361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18885489161365832,0.0,0.32030670269650385,0.0,0.11529521874689999,1.1989635251797219e-05,0.238150237961278,0.0026595714603705935,0.0,0.13250325332341056,0.2402552533452016,0.0,0.0,0.6662819708957479,0.8108094373453264,0.9999263472280899,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.23200223738114625,0.0,0.5301236615792204,0.05167163620750834,0.08182753579598588,1.1294791215637513e-05,0.10488779710518605,0.0025528126287775836,0.0,0.2728138000999769,0.12774581726611836,0.0,0.0,0.9996712399503168,0.781029760476287,0.09449014156623457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
